,Date,Open,High,Low,Close,Adj Close,Volume
2830,1970-01-01 00:00:00.000002830,127.877632,128.040146,126.453156,127.370934,117.08326,4261404
2831,1970-01-01 00:00:00.000002831,127.762909,130.678772,127.533463,129.952194,119.456024,5722980
2832,1970-01-01 00:00:00.000002832,129.617584,129.674957,128.193115,128.317398,117.953262,3787566
2833,1970-01-01 00:00:00.000002833,127.954109,129.005737,127.896751,128.99617,118.577225,3112896
2834,1970-01-01 00:00:00.000002834,128.652008,129.66539,128.26004,129.177826,118.744209,4275211
2835,1970-01-01 00:00:00.000002835,128.938812,129.770554,128.785858,129.761002,119.280281,3162999
2836,1970-01-01 00:00:00.000002836,129.082214,129.416824,127.963669,128.671127,118.278435,3926684
2837,1970-01-01 00:00:00.000002837,127.151054,127.74379,124.646271,125.411087,115.281723,8403041
2838,1970-01-01 00:00:00.000002838,125.53537,126.940727,124.780113,126.797325,116.555977,6137928
2839,1970-01-01 00:00:00.000002839,127.418739,127.982796,126.405357,126.749519,116.512047,4062664
2840,1970-01-01 00:00:00.000002840,127.151054,128.202682,127.103249,127.715103,117.399628,5535223
2841,1970-01-01 00:00:00.000002841,127.724663,127.93499,126.749519,127.265778,116.986588,8575736
2842,1970-01-01 00:00:00.000002842,131.042068,133.623322,130.688339,132.084137,121.415771,16192708
2843,1970-01-01 00:00:00.000002843,131.988525,137.40918,131.653915,137.237091,126.152519,12456814
2844,1970-01-01 00:00:00.000002844,137.380493,138.374756,134.79924,135.066925,124.157646,7428064
2845,1970-01-01 00:00:00.000002845,135.095596,137.294449,134.751434,136.166351,125.168266,4765576
2846,1970-01-01 00:00:00.000002846,136.156784,137.313583,135.258133,135.344162,124.412498,4927497
2847,1970-01-01 00:00:00.000002847,135.458893,136.290634,134.560226,135.764816,124.799171,4062664
2848,1970-01-01 00:00:00.000002848,136.634796,137.093689,135.850861,136.711288,125.669212,3941433
2849,1970-01-01 00:00:00.000002849,137.79158,142.198853,136.692154,137.896744,126.758896,4554179
2850,1970-01-01 00:00:00.000002850,137.380493,137.504776,134.369019,135.640533,124.684929,9280321
2851,1970-01-01 00:00:00.000002851,137.485657,139.340347,137.237091,138.384323,127.207092,5997241
2852,1970-01-01 00:00:00.000002852,138.05928,140.143402,137.982788,139.340347,128.085922,6642623
2853,1970-01-01 00:00:00.000002853,139.521988,139.521988,138.59465,138.833649,127.620125,5229895
2854,1970-01-01 00:00:00.000002854,138.871887,141.978973,138.79541,141.892929,130.432327,7848661
2855,1970-01-01 00:00:00.000002855,139.502869,139.713196,138.212234,139.063095,129.259338,7325661
2856,1970-01-01 00:00:00.000002856,139.388138,141.854691,139.388138,139.741867,129.890259,7304636
2857,1970-01-01 00:00:00.000002857,138.61377,138.804977,136.615677,137.877625,128.157425,7454214
2858,1970-01-01 00:00:00.000002858,137.514343,137.810699,134.933075,135.086044,125.562668,6233742
2859,1970-01-01 00:00:00.000002859,135.229446,138.527725,135.066925,137.829834,128.113022,4807207
2860,1970-01-01 00:00:00.000002860,138.728485,139.28299,137.629059,138.317398,128.566208,2873780
2861,1970-01-01 00:00:00.000002861,138.087952,139.388138,137.982788,138.728485,128.948318,4471755
2862,1970-01-01 00:00:00.000002862,138.412994,138.910141,136.931168,137.581268,127.881966,4000009
2863,1970-01-01 00:00:00.000002863,136.061188,136.902481,134.722748,136.892929,127.242157,4498532
2864,1970-01-01 00:00:00.000002864,136.826004,138.537292,135.908218,137.552582,127.855309,4301675
2865,1970-01-01 00:00:00.000002865,137.934998,139.292542,137.934998,138.374756,128.619522,4219041
2866,1970-01-01 00:00:00.000002866,138.680695,138.99617,137.839386,138.355637,128.601746,3449290
2867,1970-01-01 00:00:00.000002867,138.546844,138.623322,136.902481,137.466537,127.77533,4118311
2868,1970-01-01 00:00:00.000002868,137.189301,137.657745,136.749527,137.07457,127.411003,3225655
2869,1970-01-01 00:00:00.000002869,137.495224,138.403442,137.313583,137.495224,127.801994,5889294
2870,1970-01-01 00:00:00.000002870,137.868073,137.982788,137.179733,137.418732,127.730904,2651192
2871,1970-01-01 00:00:00.000002871,138.623322,139.416824,137.428299,137.848953,128.130783,2528705
2872,1970-01-01 00:00:00.000002872,138.26004,139.340347,137.772461,139.311661,129.490387,2915097
2873,1970-01-01 00:00:00.000002873,138.537292,139.46463,137.705551,139.149139,129.339294,4320608
2874,1970-01-01 00:00:00.000002874,139.579346,141.061188,139.349899,140.936905,131.001022,3261323
2875,1970-01-01 00:00:00.000002875,141.061188,142.198853,140.697891,141.510513,131.53421,3621984
2876,1970-01-01 00:00:00.000002876,141.606125,143.59465,141.606125,142.514343,132.46727,5313785
2877,1970-01-01 00:00:00.000002877,142.476105,144.426392,142.27533,144.043976,133.889084,5547252
2878,1970-01-01 00:00:00.000002878,144.808792,146.118546,143.173996,143.919693,133.773544,4977391
2879,1970-01-01 00:00:00.000002879,143.814529,145.172089,143.757172,144.627151,134.431122,3596462
2880,1970-01-01 00:00:00.000002880,144.082214,144.388138,142.122375,143.432129,133.320358,3498661
2881,1970-01-01 00:00:00.000002881,143.26004,143.317398,142.065002,142.79158,132.724976,2628912
2882,1970-01-01 00:00:00.000002882,143.173996,143.173996,140.745697,141.328873,131.365372,4057329
2883,1970-01-01 00:00:00.000002883,141.061188,141.548752,138.891006,139.196945,129.383743,4568300
2884,1970-01-01 00:00:00.000002884,138.12619,138.317398,136.749527,136.826004,127.179962,9577699
2885,1970-01-01 00:00:00.000002885,137.772461,140.602295,137.72467,140.20076,130.316803,4482633
2886,1970-01-01 00:00:00.000002886,140.076477,140.353729,138.957932,139.923523,130.059097,2549102
2887,1970-01-01 00:00:00.000002887,139.990433,140.057358,138.212234,138.250473,128.504013,3349920
2888,1970-01-01 00:00:00.000002888,139.388138,139.761002,138.326965,139.043976,129.241577,3775746
2889,1970-01-01 00:00:00.000002889,138.986618,140.468445,138.575531,140.382416,130.485657,3759533
2890,1970-01-01 00:00:00.000002890,140.544937,140.822174,138.537292,138.900574,129.108276,4067789
2891,1970-01-01 00:00:00.000002891,138.871887,140.286804,138.718933,139.149139,129.339294,2540211
2892,1970-01-01 00:00:00.000002892,138.747604,140.468445,138.346085,140.143402,130.263474,3394375
2893,1970-01-01 00:00:00.000002893,140.497131,141.013382,140.124283,140.382416,130.485657,2809661
2894,1970-01-01 00:00:00.000002894,140.449326,140.487579,133.326965,133.862335,124.425232,17584515
2895,1970-01-01 00:00:00.000002895,133.833649,134.244736,131.07074,132.676865,123.323318,8466010
2896,1970-01-01 00:00:00.000002896,132.657745,134.158707,132.657745,133.671127,124.247498,4246446
2897,1970-01-01 00:00:00.000002897,131.72084,135.095596,131.606125,134.550674,125.065025,5739820
2898,1970-01-01 00:00:00.000002898,135.229446,135.736145,134.646271,135.296371,125.758163,4083689
2899,1970-01-01 00:00:00.000002899,135.210327,135.71701,133.957932,134.722748,125.224968,3496360
2900,1970-01-01 00:00:00.000002900,134.722748,134.722748,133.489487,134.110901,124.656265,3309858
2901,1970-01-01 00:00:00.000002901,134.531555,134.560226,132.820267,133.671127,124.247498,4606061
2902,1970-01-01 00:00:00.000002902,133.193115,134.28299,132.695984,134.273422,124.80732,3807126
2903,1970-01-01 00:00:00.000002903,134.79924,134.79924,132.495224,132.79158,123.429962,4298328
2904,1970-01-01 00:00:00.000002904,130.449326,132.399612,130.219879,131.854691,122.559113,8977086
2905,1970-01-01 00:00:00.000002905,136.711288,138.546844,132.600388,133.814529,124.380775,14237838
2906,1970-01-01 00:00:00.000002906,133.814529,135.172089,133.508606,135.086044,125.562668,5024984
2907,1970-01-01 00:00:00.000002907,135.430206,135.573608,134.235184,134.521988,125.038361,3466653
2908,1970-01-01 00:00:00.000002908,134.761002,135.468445,134.158707,135.124283,125.598206,4680013
2909,1970-01-01 00:00:00.000002909,135.172089,136.711288,134.923523,136.491394,126.868935,4441630
2910,1970-01-01 00:00:00.000002910,136.261948,137.323135,135.372849,136.472275,126.851151,3281302
2911,1970-01-01 00:00:00.000002911,136.72084,136.806885,135.411087,135.53537,125.980309,2660815
2912,1970-01-01 00:00:00.000002912,136.07074,136.673035,135.372849,135.688339,126.122513,2793761
2913,1970-01-01 00:00:00.000002913,135.296371,135.611862,134.598465,134.761002,125.260521,3698238
2914,1970-01-01 00:00:00.000002914,135.229446,136.768646,134.827911,135.20076,125.669304,3064257
2915,1970-01-01 00:00:00.000002915,135.659653,138.336517,135.420654,137.734222,128.024139,4272596
2916,1970-01-01 00:00:00.000002916,137.476105,137.839386,136.20459,136.481842,126.860054,2960285
2917,1970-01-01 00:00:00.000002917,136.73996,137.103256,135.965576,136.491394,126.868935,2884240
2918,1970-01-01 00:00:00.000002918,136.711288,138.040146,136.606125,137.753342,128.041931,4002833
2919,1970-01-01 00:00:00.000002919,135.946457,136.233276,134.770554,135.038239,126.963295,5129689
2920,1970-01-01 00:00:00.000002920,135.0,135.573608,134.168259,135.162521,127.080154,5543695
2921,1970-01-01 00:00:00.000002921,135.544937,136.491394,135.277252,135.879547,127.754295,4455960
2922,1970-01-01 00:00:00.000002922,136.00383,136.854691,135.831741,136.778198,128.599213,2184780
2923,1970-01-01 00:00:00.000002923,136.367111,137.265778,136.175903,136.883362,128.69809,1997965
2924,1970-01-01 00:00:00.000002924,136.931168,137.418732,135.975143,137.27533,129.06662,2913319
2925,1970-01-01 00:00:00.000002925,136.711288,136.864243,134.885284,136.156784,128.014954,3215195
2926,1970-01-01 00:00:00.000002926,135.439774,135.678772,133.26004,133.336517,125.36335,3672192
2927,1970-01-01 00:00:00.000002927,132.59082,133.317398,131.175903,131.950287,124.059998,4351465
2928,1970-01-01 00:00:00.000002928,131.682602,133.250473,131.233276,132.992355,125.039764,2780059
2929,1970-01-01 00:00:00.000002929,133.479919,133.986618,132.695984,133.479919,125.498161,3179422
2930,1970-01-01 00:00:00.000002930,133.632889,134.063095,133.193115,133.690247,125.695908,2474418
2931,1970-01-01 00:00:00.000002931,133.766724,134.608032,133.326965,133.709366,125.713875,2105389
2932,1970-01-01 00:00:00.000002932,133.814529,134.608032,132.60994,132.676865,124.743118,2613640
2933,1970-01-01 00:00:00.000002933,132.60994,133.451248,132.313583,133.27916,125.309395,2572637
2934,1970-01-01 00:00:00.000002934,133.365204,133.728485,132.715103,132.858505,124.913895,2087293
2935,1970-01-01 00:00:00.000002935,133.403442,134.741867,132.839386,134.168259,126.145348,4429915
2936,1970-01-01 00:00:00.000002936,133.824097,133.910141,133.068832,133.173996,125.210518,2588327
2937,1970-01-01 00:00:00.000002937,133.575531,133.891006,132.915863,133.852768,125.848709,2840413
2938,1970-01-01 00:00:00.000002938,133.537292,134.292542,133.173996,133.441681,125.462212,2009575
2939,1970-01-01 00:00:00.000002939,133.508606,133.642441,131.701721,131.988525,124.095947,3436110
2940,1970-01-01 00:00:00.000002940,132.065002,132.973236,131.548752,132.571701,124.644249,3122728
2941,1970-01-01 00:00:00.000002941,131.787766,132.848953,131.510513,131.682602,123.808319,3669682
2942,1970-01-01 00:00:00.000002942,132.715103,133.240921,130.975143,130.994263,123.16114,4157955
2943,1970-01-01 00:00:00.000002943,132.313583,132.877625,131.462708,132.07457,124.176842,4334729
2944,1970-01-01 00:00:00.000002944,132.313583,132.476105,129.388138,130.229446,122.442055,4659198
2945,1970-01-01 00:00:00.000002945,130.229446,131.73996,129.703629,131.166351,123.322937,3403579
2946,1970-01-01 00:00:00.000002946,131.242828,131.883362,129.741867,130.430206,122.630814,2765624
2947,1970-01-01 00:00:00.000002947,129.780121,129.942642,129.110901,129.28299,121.5522,5890340
2948,1970-01-01 00:00:00.000002948,128.011475,129.235184,126.940727,128.403442,120.72525,4990152
2949,1970-01-01 00:00:00.000002949,129.168259,129.684509,127.093689,127.122368,119.520782,4261927
2950,1970-01-01 00:00:00.000002950,127.839386,129.416824,127.60038,128.709366,121.012878,3767901
2951,1970-01-01 00:00:00.000002951,129.302109,131.376678,129.091782,130.71701,122.900459,3151807
2952,1970-01-01 00:00:00.000002952,131.00383,132.39006,130.736145,131.443588,123.583588,3100762
2953,1970-01-01 00:00:00.000002953,131.892929,132.954117,131.434036,132.466537,124.54538,3459017
2954,1970-01-01 00:00:00.000002954,133.049713,133.546844,131.175903,131.424469,123.565628,4513072
2955,1970-01-01 00:00:00.000002955,131.673035,133.776291,130.439774,133.05928,125.102684,3947499
2956,1970-01-01 00:00:00.000002956,133.843216,134.388138,132.40918,132.820267,124.877953,6090230
2957,1970-01-01 00:00:00.000002957,134.79924,137.638626,134.196945,137.017212,128.823929,6907889
2958,1970-01-01 00:00:00.000002958,136.462708,139.579346,136.089859,137.772461,129.533997,7689251
2959,1970-01-01 00:00:00.000002959,138.384323,138.623322,136.367111,136.854691,128.671127,7297524
2960,1970-01-01 00:00:00.000002960,136.214142,137.065002,134.694077,136.099426,127.961021,5573506
2961,1970-01-01 00:00:00.000002961,136.453156,137.093689,135.305923,135.573608,127.46666,3999695
2962,1970-01-01 00:00:00.000002962,135.573608,137.332703,134.847031,136.9216,128.734039,3902940
2963,1970-01-01 00:00:00.000002963,137.189301,137.74379,136.137665,136.166351,128.023941,2921792
2964,1970-01-01 00:00:00.000002964,135.956024,136.042068,134.13002,134.292542,126.262192,3293436
2965,1970-01-01 00:00:00.000002965,134.340347,135.191208,133.518158,134.569794,126.522858,3013003
2966,1970-01-01 00:00:00.000002966,134.837479,137.59082,134.808792,137.084137,128.886841,4410668
2967,1970-01-01 00:00:00.000002967,137.084137,138.479919,136.510513,138.250473,129.983459,3371049
2968,1970-01-01 00:00:00.000002968,137.667297,138.565964,135.525818,136.061188,127.925072,6437189
2969,1970-01-01 00:00:00.000002969,134.875717,136.653915,134.340347,135.736145,127.619469,4539117
2970,1970-01-01 00:00:00.000002970,135.449326,135.946457,134.512421,135.659653,127.547562,6474008
2971,1970-01-01 00:00:00.000002971,127.638626,127.839386,122.466537,122.686424,115.350082,32913959
2972,1970-01-01 00:00:00.000002972,122.418739,124.521988,121.042068,122.25621,114.945602,12114981
2973,1970-01-01 00:00:00.000002973,121.921608,122.992355,121.357552,122.026772,114.729881,6667204
2974,1970-01-01 00:00:00.000002974,121.912048,122.657745,121.185471,121.5392,114.271461,8912861
2975,1970-01-01 00:00:00.000002975,121.835564,122.25621,119.512428,119.66539,112.509705,7294176
2976,1970-01-01 00:00:00.000002976,119.66539,120.755257,119.13958,120.305923,113.111938,6802138
2977,1970-01-01 00:00:00.000002977,119.913956,120.764816,119.416824,119.598473,112.446785,6188973
2978,1970-01-01 00:00:00.000002978,119.550667,120.755257,118.393883,120.726578,113.507439,6177153
2979,1970-01-01 00:00:00.000002979,120.745697,121.577438,119.416824,120.630974,113.417549,4722062
2980,1970-01-01 00:00:00.000002980,120.67878,121.692162,120.152962,121.5392,114.271461,5670784
2981,1970-01-01 00:00:00.000002981,123.050003,123.339996,119.900002,120.849998,113.623474,7208700
2982,1970-01-01 00:00:00.000002982,121.43,123.769997,121.43,123.610001,116.21843,6790500
2983,1970-01-01 00:00:00.000002983,123.989998,124.779999,123.529999,124.540001,117.092819,5625300
2984,1970-01-01 00:00:00.000002984,122.559998,122.900002,120.260002,120.849998,115.139694,7236600
2985,1970-01-01 00:00:00.000002985,121.0,122.43,119.93,120.220001,114.539459,6270300
2986,1970-01-01 00:00:00.000002986,120.900002,121.790001,120.080002,120.269997,114.587097,4643300
2987,1970-01-01 00:00:00.000002987,120.0,120.639999,118.779999,118.959999,113.338989,5418300
2988,1970-01-01 00:00:00.000002988,119.540001,120.160004,118.309998,118.870003,113.25325,5046300
2989,1970-01-01 00:00:00.000002989,118.919998,119.900002,118.419998,118.459999,112.862617,4750800
2990,1970-01-01 00:00:00.000002990,118.379997,119.330002,117.779999,118.059998,112.481522,4043300
2991,1970-01-01 00:00:00.000002991,118.360001,118.360001,116.309998,116.660004,111.147675,5046900
2992,1970-01-01 00:00:00.000002992,116.489998,116.559998,115.269997,116.050003,110.566505,5380200
2993,1970-01-01 00:00:00.000002993,116.0,118.809998,115.190002,116.470001,110.966652,6416200
2994,1970-01-01 00:00:00.000002994,116.790001,117.940002,116.040001,116.790001,111.271538,4912800
2995,1970-01-01 00:00:00.000002995,116.160004,117.269997,116.080002,116.730003,111.214371,3220800
2996,1970-01-01 00:00:00.000002996,115.0,116.339996,114.559998,115.809998,110.33783,3322000
2997,1970-01-01 00:00:00.000002997,118.620003,119.610001,117.529999,118.5,112.900734,8949800
2998,1970-01-01 00:00:00.000002998,117.5,119.239998,116.449997,117.099998,111.566879,9252700
2999,1970-01-01 00:00:00.000002999,118.25,118.93,116.849998,116.919998,111.395378,5958300
3000,1970-01-01 00:00:00.000003000,117.370003,117.980003,116.559998,116.900002,111.376328,5267100
3001,1970-01-01 00:00:00.000003001,117.360001,119.360001,117.360001,118.839996,113.224655,6630100
3002,1970-01-01 00:00:00.000003002,119.400002,121.150002,119.400002,119.910004,114.244118,4785600
3003,1970-01-01 00:00:00.000003003,120.480003,122.080002,120.07,121.580002,115.835197,5194000
3004,1970-01-01 00:00:00.000003004,122.0,123.379997,121.519997,123.019997,117.207146,5483900
3005,1970-01-01 00:00:00.000003005,122.150002,123.949997,121.790001,123.57,117.731163,4601100
3006,1970-01-01 00:00:00.000003006,124.300003,125.330002,123.360001,124.089996,118.226593,4966900
3007,1970-01-01 00:00:00.000003007,123.760002,124.360001,120.790001,122.580002,116.787949,6847500
3008,1970-01-01 00:00:00.000003008,122.349998,125.029999,122.300003,123.760002,117.912186,5716100
